time,value
1991-07-01,93.2706748976771
1991-08-01,95.2296389750773
1991-09-01,96.8719948429819
1991-10-01,98.3156392810188
1991-11-01,99.0271847286676
1991-12-01,99.3257118998886
1992-01-01,102.082768557285
1992-02-01,99.8500208893102
1992-03-01,99.803100927442
1992-04-01,98.420197126516
1992-05-01,96.6123117314639
1992-06-01,96.4044545883446
1992-07-01,96.8778035395634
1992-08-01,96.6436865682263
1992-09-01,97.3040166696399
1992-10-01,96.7039711336037
1992-11-01,97.0394678109115
1992-12-01,98.0647514871032
1993-01-01,98.511078608396
1993-02-01,99.0015220598785
1993-03-01,96.6055416610008
1993-04-01,95.6619828334635
1993-05-01,97.7615228443114
1993-06-01,98.0805412665669
1993-07-01,98.2167852829121
1993-08-01,96.8514255809855
1993-09-01,94.1425806449159
1993-10-01,97.8255000574467
1993-11-01,98.870836091628
1993-12-01,101.920719043994
1994-01-01,105.373776204506
1994-02-01,104.319702591077
1994-03-01,106.30015867898
1994-04-01,106.082743194936
1994-05-01,102.1491511517
1994-06-01,103.302256172133
1994-07-01,102.313474076408
1994-08-01,103.860118127259
1994-09-01,105.699463291877
1994-10-01,107.740137868868
1994-11-01,107.034214134337
1994-12-01,107.308634254084
1995-01-01,105.458347136788
1995-02-01,105.768652906161
1995-03-01,105.176235206815
1995-04-01,107.219128882088
1995-05-01,105.498810723338
1995-06-01,102.868174338481
1995-07-01,100.896135283401
1995-08-01,96.6270123701566
1995-09-01,96.0795196091409
1995-10-01,99.6365859886741
1995-11-01,90.5896868820607
1995-12-01,89.5594214001134
1996-01-01,89.5734803562226
1996-02-01,85.7834036050288
1996-03-01,89.8615007875244
1996-04-01,89.2725931915871
1996-05-01,88.6909605610516
1996-06-01,88.9493966478022
1996-07-01,89.8698623834164
1996-08-01,92.2538383316741
1996-09-01,91.3442005306194
1996-10-01,88.706011250534
1996-11-01,90.5714231586631
1996-12-01,89.9613343717259
1997-01-01,88.7736099820957
1997-02-01,91.3632464867558
1997-03-01,89.8995298552262
1997-04-01,86.7741551231512
1997-05-01,90.9446617361423
1997-06-01,90.8642900516686
1997-07-01,92.5157582311037
1997-08-01,93.2123664543621
1997-09-01,94.8277654798606
1997-10-01,98.6815258840218
1997-11-01,96.8060947835602
1997-12-01,94.5490299196879
1998-01-01,87.309407717635
1998-02-01,86.0968292843774
1998-03-01,83.3086963670629
1998-04-01,84.1120767973445
1998-05-01,98.9958644785893
1998-06-01,99.5218418236296
1998-07-01,95.2360278641226
1998-08-01,95.5885733042159
1998-09-01,97.6191635328358
1998-10-01,94.6894407584673
1998-11-01,98.4290058258847
1998-12-01,97.9598680944024
1999-01-01,107.301051341629
1999-02-01,104.398554479141
1999-03-01,106.646583545438
1999-04-01,97.7827681317552
1999-05-01,110.6633914191
1999-06-01,121.427936580189
