time,value
1991-07-01,98.9538817968641
1991-08-01,98.4472662235982
1991-09-01,97.9554015756161
1991-10-01,100.711422148007
1991-11-01,99.7499087898826
1991-12-01,100.312146177783
1992-01-01,98.2787720392433
1992-02-01,100.178453412766
1992-03-01,101.569344529389
1992-04-01,104.674112422403
1992-05-01,102.957781156817
1992-06-01,102.245126455027
1992-07-01,100.980476864179
1992-08-01,96.5287741013492
1992-09-01,96.8031183717697
1992-10-01,94.1890101374408
1992-11-01,95.0375055886898
1992-12-01,94.7679643370441
1993-01-01,97.2200353621935
1993-02-01,101.202565685048
1993-03-01,102.385537922171
1993-04-01,101.650405891918
1993-05-01,102.931896842805
1993-06-01,105.8353416185
1993-07-01,103.473997406591
1993-08-01,105.544944632559
1993-09-01,105.222014902767
1993-10-01,107.390715812236
1993-11-01,108.57214257958
1993-12-01,108.451900606659
1994-01-01,107.172659038307
1994-02-01,104.361225864716
1994-03-01,106.35469755257
1994-04-01,104.59795397771
1994-05-01,104.852340439215
1994-06-01,107.578425067051
1994-07-01,107.850339593145
1994-08-01,106.940841343114
1994-09-01,109.216858618309
1994-10-01,108.557991211401
1994-11-01,111.183211894764
1994-12-01,110.03972096051
1995-01-01,109.605948107442
1995-02-01,107.487068325852
1995-03-01,103.352121850004
1995-04-01,103.665942014669
1995-05-01,103.003696641686
1995-06-01,99.7838334709438
1995-07-01,98.4183747791525
1995-08-01,97.156182455863
1995-09-01,96.5876521546134
1995-10-01,95.7787853552933
1995-11-01,91.5469043837715
1995-12-01,92.6345773428488
1996-01-01,93.2077463337152
1996-02-01,93.1574928725773
1996-03-01,96.2604710417989
1996-04-01,95.1759345048976
1996-05-01,94.6092981598909
1996-06-01,97.6891812017023
1996-07-01,100.50866292054
1996-08-01,101.53748696667
1996-09-01,100.608506860127
1996-10-01,101.212609689206
1996-11-01,101.911796830336
1996-12-01,100.797151865677
1997-01-01,99.854282110475
1997-02-01,101.098224707128
1997-03-01,100.651305351093
1997-04-01,100.57564688838
1997-05-01,100.34859966237
1997-06-01,98.5930991204701
1997-07-01,97.4891895075659
1997-08-01,99.5491782301085
1997-09-01,101.923247300141
1997-10-01,103.101022567701
1997-11-01,102.369170959895
1997-12-01,100.491210360265
1998-01-01,97.4907558853921
1998-02-01,96.2891743957518
1998-03-01,94.5570343905708
1998-04-01,94.6358584242639
1998-05-01,93.5914828065859
1998-06-01,93.9857973232598
1998-07-01,94.0767295581988
1998-08-01,92.6015490020748
1998-09-01,91.2979436717196
1998-10-01,87.8992974824307
1998-11-01,88.977821445018
1998-12-01,90.7550187659437
1999-01-01,94.4588184607576
1999-02-01,95.3270179179216
1999-03-01,96.971189672377
1999-04-01,99.239522095174
1999-05-01,105.429041276166
1999-06-01,107.980741123593
1999-07-01,115.147007770297
1999-08-01,108.571645432336
1999-09-01,106.682045421573
1999-10-01,105.980341004573
1999-11-01,110.257294730478
1999-12-01,108.775834234591
2000-01-01,110.828632809664
2000-02-01,115.312880771695
2000-03-01,110.153798928776
2000-04-01,116.909802652654
2000-05-01,115.45909044944
2000-06-01,106.664247317012
2000-07-01,101.170636910683
2000-08-01,103.256824101942
2000-09-01,99.8108372785999
2000-10-01,99.2402697841661
2000-11-01,98.7595889555207
2000-12-01,97.205748259776
2001-01-01,93.8079564967764
2001-02-01,88.7978421574566
2001-03-01,87.4439019246239
2001-04-01,79.7751261194223
2001-05-01,80.0809970566853
2001-06-01,83.5387806626789
2001-07-01,84.7519526460199
2001-08-01,83.0730949861819
2001-09-01,85.6258976643046
2001-10-01,81.1196321334777
2001-11-01,78.443698374046
2001-12-01,77.9139140861022
2002-01-01,89.6094633087503
2002-02-01,92.1091410009192
2002-03-01,100.51009178449
2002-04-01,106.421207374654
2002-05-01,111.284419008843
2002-06-01,112.356175481039
2002-07-01,111.346488644433
2002-08-01,106.706264572103
2002-09-01,105.13845689763
2002-10-01,107.082379053636
2002-11-01,106.72653369974
2002-12-01,110.260708370761
2003-01-01,105.276302698424
2003-02-01,104.471799301192
2003-03-01,103.035676074056
2003-04-01,97.9390760441816
2003-05-01,94.1242907119967
2003-06-01,92.8665595604894
2003-07-01,95.8088090428443
2003-08-01,99.466942381886
2003-09-01,104.85292203757
2003-10-01,106.891588746897
2003-11-01,111.895807664567
2003-12-01,110.309390169544
2004-01-01,111.897095401256
2004-02-01,110.165342166388
2004-03-01,107.924537891073
2004-04-01,109.33081088372
2004-05-01,116.175094602095
2004-06-01,114.992440083799
2004-07-01,114.128238842231
2004-08-01,112.074290113881
2004-09-01,106.650916118998
2004-10-01,104.378337976714
2004-11-01,104.39377398719
2004-12-01,98.533397720692
2005-01-01,97.6523516958181
2005-02-01,104.887375878477
2005-03-01,106.242666263754
2005-04-01,104.854931092539
2005-05-01,98.6495444795247
2005-06-01,98.0844649117317
2005-07-01,97.181252805201
2005-08-01,99.1899971985946
2005-09-01,100.862406119792
2005-10-01,102.603468194027
2005-11-01,102.640467545895
2005-12-01,104.93670886687
2006-01-01,104.859728500357
2006-02-01,105.766529239344
2006-03-01,105.337791171128
2006-04-01,105.700032831121
2006-05-01,107.016476271381
2006-06-01,108.414743640909
2006-07-01,107.998256891446
2006-08-01,106.009191966018
2006-09-01,104.936082108093
2006-10-01,105.475160869605
2006-11-01,108.775572220601
2006-12-01,108.816793207752
2007-01-01,108.465674789595
2007-02-01,109.900185334363
2007-03-01,107.607747886102
2007-04-01,107.650217471265
2007-05-01,107.313882205259
2007-06-01,102.405601875989
2007-07-01,103.53628011371
2007-08-01,106.826359344399
2007-09-01,104.777867122445
2007-10-01,104.325604276452
2007-11-01,104.340808856025
2007-12-01,103.28353839522
2008-01-01,101.946198618903
2008-02-01,100.292267805457
2008-03-01,97.713523743879
2008-04-01,96.3523209470709
2008-05-01,93.9840291015008
2008-06-01,90.6552114595611
2008-07-01,89.0088289268563
2008-08-01,87.9225992166457
2008-09-01,86.3332891639869
2008-10-01,82.7585245222841
2008-11-01,69.7040171993236
2008-12-01,55.3729111292958
2009-01-01,51.9337353835601
2009-02-01,53.9996381707598
2009-03-01,63.4869463638036
2009-04-01,68.4781982409789
2009-05-01,77.4038456488906
2009-06-01,89.7947990182139
2009-07-01,95.8353894344725
2009-08-01,93.964084580444
2009-09-01,105.240919655327
2009-10-01,106.429952283289
2009-11-01,112.167607275397
2009-12-01,118.153575587379
2010-01-01,122.726208535943
2010-02-01,126.292631312808
2010-03-01,121.624705923352
2010-04-01,122.728258669717
2010-05-01,123.527542499409
2010-06-01,119.619844098108
2010-07-01,114.346157384673
2010-08-01,115.112937597746
2010-09-01,106.676295169695
2010-10-01,108.486228657882
2010-11-01,110.123083206721
2010-12-01,110.200735240104
2011-01-01,109.143188422357
2011-02-01,108.950998493424
2011-03-01,108.35363808795
2011-04-01,103.841629633202
2011-05-01,99.6838033484932
2011-06-01,97.9907686508999
2011-07-01,98.5368344764512
2011-08-01,102.916802521192
2011-09-01,100.27433827243
2011-10-01,98.0072829748802
2011-11-01,95.957941361625
2011-12-01,92.6887216459093
2012-01-01,92.8888209556949
2012-02-01,90.2881184204512
2012-03-01,95.5405550830262
2012-04-01,97.6488056380873
2012-05-01,94.7680377567941
2012-06-01,94.3940790225937
2012-07-01,92.6546440245056
2012-08-01,90.5789507219357
2012-09-01,92.3464598217065
2012-10-01,93.0157061327878
2012-11-01,91.1856499136788
2012-12-01,95.0397034724735
2013-01-01,97.9072393104993
2013-02-01,103.756162801266
2013-03-01,103.214404510257
2013-04-01,103.376457875436
2013-05-01,102.409998577633
2013-06-01,102.450381854742
2013-07-01,105.376059965888
2013-08-01,105.339591665437
2013-09-01,107.870809146274
2013-10-01,108.573774842902
2013-11-01,109.892448970013
2013-12-01,109.998358580062
2014-01-01,108.53537546623
2014-02-01,106.425204517847
2014-03-01,105.477796126849
2014-04-01,102.055116750524
2014-05-01,102.243524148929
2014-06-01,103.542874186079
2014-07-01,103.658191638121
2014-08-01,103.681384506491
2014-09-01,103.461211963521
2014-10-01,103.940226378537
2014-11-01,101.046801099666
2014-12-01,101.098076298763
2015-01-01,97.8467655685218
2015-02-01,95.3238411126351
2015-03-01,96.420103431222
2015-04-01,98.2529318932879
2015-05-01,96.3694097162674
2015-06-01,97.8810388521834
2015-07-01,95.4172046604263
2015-08-01,94.8239094404627
2015-09-01,93.384154606166
2015-10-01,91.4063068981992
2015-11-01,92.2063354052678
2015-12-01,93.5238910709081
2016-01-01,95.8587600341769
2016-02-01,94.8915315972461
2016-03-01,93.723697538084
2016-04-01,96.7674912360119
2016-05-01,99.3949992106777
2016-06-01,100.232169455403
2016-07-01,101.607686569725
2016-08-01,101.602600750318
2016-09-01,105.538294598774
2016-10-01,107.705912228207
2016-11-01,107.942594948717
2016-12-01,109.668197073944
2017-01-01,110.797950050027
2017-02-01,114.927670316151
2017-03-01,115.058034572787
2017-04-01,114.160520715521
2017-05-01,114.240986236451
2017-06-01,113.651256287767
2017-07-01,114.571179728218
2017-08-01,112.941547737283
2017-09-01,112.371715518218
2017-10-01,113.436186370178
2017-11-01,112.224163590466
2017-12-01,111.035384527535
2018-01-01,109.692125598229
2018-02-01,107.24491324112
2018-03-01,105.720890801311
2018-04-01,103.898731970893
2018-05-01,102.713113631726
2018-06-01,102.975832789024
2018-07-01,101.504898972397
2018-08-01,101.1606731294
2018-09-01,97.6576867688639
2018-10-01,95.0128385254009
2018-11-01,96.2949993025166
2018-12-01,93.3863484567525
2019-01-01,92.2014577365176
2019-02-01,91.4696408050322
2019-03-01,91.4260762327727
2019-04-01,93.2756681606667
2019-05-01,95.2637408700773
2019-06-01,91.5503721518689
2019-07-01,90.0043307988834
2019-08-01,91.3185506073096
2019-09-01,89.7703646930942
2019-10-01,89.6858009131539
2019-11-01,91.158228617442
2019-12-01,93.6146642634079
2020-01-01,96.121624677572
2020-02-01,98.0000385638775
2020-03-01,85.2421482259358
2020-04-01,78.0421548676527
2020-05-01,50.3590521680009
2020-06-01,55.4595979566102
2020-07-01,77.8099636321947
2020-08-01,102.724337649003
2020-09-01,106.56942223351
2020-10-01,109.638384051389
2020-11-01,107.677796836966
2020-12-01,108.375394612396
2021-01-01,109.18394746094
2021-02-01,106.013516201085
2021-03-01,108.953758118128
2021-04-01,119.506250437443
2021-05-01,131.577659369222
2021-06-01,128.743714296301
2021-07-01,123.25931047544
2021-08-01,117.999708954276
2021-09-01,112.886083043285
2021-10-01,106.008288117385
2021-11-01,105.289504223693
2021-12-01,108.065466184722
2022-01-01,107.002217288673
2022-02-01,105.86582808458
2022-03-01,102.96285801984
2022-04-01,98.0784618735932
2022-05-01,95.6040613997011
2022-06-01,96.2477355249245
2022-07-01,91.5208628659044
2022-08-01,87.9829826771896
2022-09-01,89.6570283504735
2022-10-01,92.5931250140066
2022-11-01,92.3586018160048
2022-12-01,88.5014612908829
2023-01-01,86.962435365722
2023-02-01,89.2598283648023
2023-03-01,93.2572035454292
2023-04-01,92.9004778620703
2023-05-01,95.7054735230119
2023-06-01,94.1208274785915
2023-07-01,94.4183217371683
2023-08-01,94.0535993782203
2023-09-01,93.2324452042583
2023-10-01,93.1854435019628
2023-11-01,93.7560165543282
2023-12-01,93.8165897615977
2024-01-01,95.0032802938561
2024-02-01,96.3853975948797
2024-03-01,97.0057815998502
2024-04-01,98.5037837064568
2024-05-01,96.3561187657789
2024-06-01,98.0257358496664
2024-07-01,97.7924598448755
2024-08-01,97.1366699995688
2024-09-01,97.1849910543691
2024-10-01,98.4623398199609
2024-11-01,100.810555959647
2024-12-01,101.778829749057
2025-01-01,101.135100671226
2025-02-01,101.08657743835
2025-03-01,100.546286183215
2025-04-01,98.3459305313032
2025-05-01,95.2192137064443
2025-06-01,95.7708679371956
2025-07-01,97.3172949628437
2025-08-01,99.7182124640594
2025-09-01,100.917510410126
2025-10-01,100.680928803041
2025-11-01,98.3234172911313
2025-12-01,100.160803236934
2026-01-01,100.843930661383
2026-02-01,100.949584495155
2026-03-01,100.784384735886
2026-04-01,103.086986446097
2026-05-01,100.241826506429
2026-06-01,101.794097989141
2026-07-01,102.462125954184
