time,value
1991-07-01,320.435095752705
1991-08-01,306.232875408897
1991-09-01,312.185147617245
1991-10-01,315.594024394947
1991-11-01,336.567235300983
1991-12-01,328.175909859753
1992-01-01,333.645776698377
1992-02-01,314.392909712004
1992-03-01,324.13883253207
1992-04-01,322.179908335563
1992-05-01,306.325542787269
1992-06-01,298.057816638944
1992-07-01,285.209637912757
1992-08-01,269.142076539802
1992-09-01,290.257967218724
1992-10-01,290.100168579754
1992-11-01,314.714412907986
1992-12-01,313.105477961796
1993-01-01,322.051244641131
1993-02-01,342.928252702374
1993-03-01,335.514600099354
1993-04-01,325.625635067001
1993-05-01,314.925655600245
1993-06-01,318.907925582181
1993-07-01,323.110786736811
1993-08-01,336.855856569225
1993-09-01,341.845077379662
1993-10-01,339.058418108661
1993-11-01,331.025167373901
1993-12-01,331.432679283711
1994-01-01,327.718885402716
1994-02-01,335.966381352222
1994-03-01,335.580655914867
1994-04-01,344.215994444853
1994-05-01,336.731949427332
1994-06-01,333.716010778278
1994-07-01,340.638745789905
1994-08-01,338.830130214924
1994-09-01,341.162598929031
1994-10-01,346.660404633684
1994-11-01,357.042113086617
1994-12-01,341.767792998168
1995-01-01,339.507556957704
1995-02-01,320.199815786541
1995-03-01,299.163836430839
1995-04-01,289.401608110355
1995-05-01,283.430963615469
1995-06-01,276.19848202781
1995-07-01,260.446646716398
1995-08-01,243.962717808764
1995-09-01,241.981902539853
1995-10-01,240.841539555944
1995-11-01,231.130991077069
1995-12-01,234.7647960951
1996-01-01,242.252589911501
1996-02-01,255.822214647415
1996-03-01,271.743194775003
1996-04-01,281.329019735577
1996-05-01,269.102837727439
1996-06-01,278.469954994055
1996-07-01,282.678179352452
1996-08-01,306.116324757822
1996-09-01,309.784858311171
1996-10-01,316.107363496746
1996-11-01,322.042987977039
1996-12-01,318.402025277814
1997-01-01,310.130242349808
1997-02-01,309.463905508149
1997-03-01,316.341142762023
1997-04-01,309.116223301788
1997-05-01,305.862670607787
1997-06-01,304.51697821806
1997-07-01,302.413534041525
1997-08-01,304.906725816096
1997-09-01,305.631029476884
1997-10-01,312.32405303331
1997-11-01,311.654748511776
1997-12-01,298.279175154503
1998-01-01,283.864500742534
1998-02-01,276.569671968619
1998-03-01,265.128485426624
1998-04-01,264.369803782744
1998-05-01,279.580264416318
1998-06-01,288.137201506476
1998-07-01,284.942925701476
1998-08-01,286.944354757097
1998-09-01,291.175232105781
1998-10-01,280.288761983971
1998-11-01,262.13160655594
1998-12-01,278.222598332942
1999-01-01,310.305613591713
1999-02-01,330.660313955517
1999-03-01,329.70917123301
1999-04-01,331.354667569674
1999-05-01,331.413011376624
1999-06-01,337.428253573698
1999-07-01,345.265700321772
1999-08-01,348.651995686299
1999-09-01,344.565097443408
1999-10-01,352.383506741235
1999-11-01,355.719780010323
1999-12-01,348.643836880824
2000-01-01,334.8995514381
2000-02-01,322.953754534785
2000-03-01,322.401448821918
2000-04-01,328.343974624818
2000-05-01,319.572694482786
2000-06-01,300.876912542721
2000-07-01,290.545745011649
2000-08-01,289.899614664158
2000-09-01,287.849607258722
2000-10-01,278.512891780172
2000-11-01,279.548051783432
2000-12-01,272.457411237413
2001-01-01,286.353539489071
2001-02-01,280.831989839213
2001-03-01,287.856763326658
2001-04-01,273.560632862255
2001-05-01,270.218350923296
2001-06-01,274.125639551864
2001-07-01,282.961254178789
2001-08-01,272.256788687472
2001-09-01,274.090050472541
2001-10-01,270.766829225968
2001-11-01,259.565716134924
2001-12-01,280.729084211582
2002-01-01,290.691505090421
2002-02-01,301.376566649382
2002-03-01,312.606406746087
2002-04-01,325.943830842882
2002-05-01,333.859660329444
2002-06-01,333.78343834944
2002-07-01,319.78764493203
2002-08-01,316.76716454565
2002-09-01,308.661929239188
2002-10-01,328.532171474463
2002-11-01,338.53900487487
2002-12-01,327.115747066329
2003-01-01,304.145672125074
2003-02-01,304.662543717681
2003-03-01,299.268962721385
2003-04-01,273.183333274097
2003-05-01,270.035680071961
2003-06-01,268.758431001455
2003-07-01,291.16629925763
2003-08-01,305.966524487583
2003-09-01,318.061888380042
2003-10-01,314.64469199862
2003-11-01,318.348073070568
2003-12-01,317.189234973993
2004-01-01,325.151655718257
2004-02-01,324.680186805027
2004-03-01,324.230226862083
2004-04-01,334.135063243167
2004-05-01,345.239919818025
2004-06-01,339.810980391264
2004-07-01,329.771160646119
2004-08-01,327.313869220587
2004-09-01,322.931065877451
2004-10-01,314.060799286089
2004-11-01,302.545564924089
2004-12-01,300.572911371483
2005-01-01,290.181098412109
2005-02-01,299.330402485065
2005-03-01,292.732581115967
2005-04-01,290.2199747323
2005-05-01,275.033028791131
2005-06-01,280.273364367672
2005-07-01,280.546173335547
2005-08-01,283.545312146564
2005-09-01,292.081233295585
2005-10-01,288.544956908597
2005-11-01,286.591917537331
2005-12-01,287.572166201529
2006-01-01,301.969528940721
2006-02-01,294.248064130451
2006-03-01,298.744544309301
2006-04-01,305.896960739766
2006-05-01,315.532391997219
2006-06-01,311.625753379353
2006-07-01,311.952564600402
2006-08-01,308.467859738571
2006-09-01,297.849223068262
2006-10-01,306.60151336857
2006-11-01,312.921917763393
2006-12-01,314.641167373338
2007-01-01,311.251999728033
2007-02-01,312.55687695171
2007-03-01,312.586981423974
2007-04-01,307.888941209631
2007-05-01,305.127575120892
2007-06-01,298.340587341721
2007-07-01,297.502125839858
2007-08-01,299.817396678706
2007-09-01,305.498481174045
2007-10-01,298.21305662003
2007-11-01,302.148307967631
2007-12-01,304.633032239874
2008-01-01,305.912288627826
2008-02-01,293.530057726455
2008-03-01,277.41129660735
2008-04-01,273.821769834809
2008-05-01,259.065260278491
2008-06-01,260.052846522166
2008-07-01,249.747191827403
2008-08-01,241.273599307412
2008-09-01,245.999769754327
2008-10-01,241.199324854048
2008-11-01,196.551657655265
2008-12-01,151.319375425714
2009-01-01,147.43645583921
2009-02-01,172.706517885843
2009-03-01,199.841628231972
2009-04-01,218.669095700898
2009-05-01,253.393626788661
2009-06-01,298.898842879007
2009-07-01,321.17454972369
2009-08-01,341.678163450819
2009-09-01,346.497730485045
2009-10-01,357.199302580326
2009-11-01,398.855508625644
2009-12-01,424.797525237924
2010-01-01,433.605087186642
2010-02-01,423.762430093473
2010-03-01,403.70397705528
2010-04-01,401.522762705679
2010-05-01,388.098833967537
2010-06-01,359.314513353135
2010-07-01,340.165660850646
2010-08-01,327.595956305733
2010-09-01,318.632993032593
2010-10-01,310.988549985462
2010-11-01,311.808046952289
2010-12-01,310.010997006663
2011-01-01,305.862904098549
2011-02-01,305.298404537883
2011-03-01,306.369523622382
2011-04-01,296.529635452022
2011-05-01,292.402861713677
2011-06-01,283.704893331288
2011-07-01,287.634859172402
2011-08-01,282.97192959302
2011-09-01,278.780611966227
2011-10-01,274.150216138874
2011-11-01,254.938267683519
2011-12-01,254.303344228564
2012-01-01,253.439824573277
2012-02-01,259.080372957716
2012-03-01,267.727630585981
2012-04-01,278.057202038001
2012-05-01,270.786348500694
2012-06-01,270.671859163045
2012-07-01,266.784981977768
2012-08-01,270.03355720034
2012-09-01,278.105447317718
2012-10-01,289.126953477269
2012-11-01,306.058356912855
2012-12-01,311.441391472128
2013-01-01,313.623926383158
2013-02-01,314.217230529687
2013-03-01,306.459494643033
2013-04-01,299.21682441905
2013-05-01,297.009459059021
2013-06-01,311.107195977654
2013-07-01,313.506661218111
2013-08-01,317.430699586698
2013-09-01,320.988022821471
2013-10-01,317.356922230764
2013-11-01,307.34861349741
2013-12-01,301.63620732543
2014-01-01,296.412505065517
2014-02-01,292.918760270094
2014-03-01,293.43569831716
2014-04-01,295.502606720523
2014-05-01,300.093012985188
2014-06-01,295.867634893595
2014-07-01,290.748398259543
2014-08-01,292.206880059285
2014-09-01,283.34428566389
2014-10-01,276.164166038704
2014-11-01,284.032712061724
2014-12-01,283.056011385516
2015-01-01,286.116448948818
2015-02-01,283.422800914241
2015-03-01,288.353044041339
2015-04-01,280.353611673084
2015-05-01,283.620851252518
2015-06-01,281.41831422807
2015-07-01,275.143273887938
2015-08-01,275.144882910932
2015-09-01,268.040866303635
2015-10-01,277.489233250616
2015-11-01,285.036664861763
2015-12-01,297.713464641654
2016-01-01,291.399776328697
2016-02-01,279.793108906241
2016-03-01,272.037115788002
2016-04-01,287.707534034788
2016-05-01,297.542084850351
2016-06-01,303.544526356542
2016-07-01,312.699868499211
2016-08-01,306.777513270912
2016-09-01,318.105664489284
2016-10-01,323.889212643471
2016-11-01,313.0175199324
2016-12-01,308.958529969428
2017-01-01,312.915025359036
2017-02-01,325.054045083483
2017-03-01,337.60374708378
2017-04-01,328.592204598756
2017-05-01,322.534072702041
2017-06-01,317.2240490475
2017-07-01,317.327638041678
2017-08-01,315.8477621652
2017-09-01,315.100810011765
2017-10-01,315.853144308159
2017-11-01,313.903268766981
2017-12-01,305.988869745957
2018-01-01,305.980898803302
2018-02-01,305.521546633395
2018-03-01,302.668684954371
2018-04-01,300.963064586022
2018-05-01,298.659748782212
2018-06-01,293.148658372692
2018-07-01,287.314457608903
2018-08-01,287.80534662295
2018-09-01,280.402056829207
2018-10-01,265.136400893474
2018-11-01,274.898239154985
2018-12-01,287.019766182382
2019-01-01,280.016281471563
2019-02-01,275.747109901277
2019-03-01,275.661889135179
2019-04-01,280.174736830396
2019-05-01,281.965432157169
2019-06-01,282.173677505908
2019-07-01,278.485451672015
2019-08-01,280.371386302652
2019-09-01,286.07834481355
2019-10-01,296.552875430044
2019-11-01,296.627408773131
2019-12-01,294.200872062404
2020-01-01,300.252852047526
2020-02-01,300.075646557957
2020-03-01,263.929530999557
2020-04-01,254.210364391321
2020-05-01,157.879165233286
2020-06-01,187.561733680595
2020-07-01,241.034700008245
2020-08-01,300.555809713137
2020-09-01,328.481879626617
2020-10-01,336.611364513729
2020-11-01,359.69927742648
2020-12-01,330.723549942096
2021-01-01,335.368547234133
2021-02-01,324.336686938338
2021-03-01,365.970840215613
2021-04-01,374.432586928443
2021-05-01,412.524853193859
2021-06-01,399.409275831483
2021-07-01,371.119165540335
2021-08-01,351.006655023291
2021-09-01,323.820549335634
2021-10-01,306.770062372623
2021-11-01,296.978204869674
2021-12-01,296.632501309604
2022-01-01,285.880325854688
2022-02-01,282.323599819911
2022-03-01,284.862341466482
2022-04-01,258.979910487715
2022-05-01,257.126270719886
2022-06-01,258.914052035651
2022-07-01,260.27634147253
2022-08-01,244.431895486195
2022-09-01,264.534817017379
2022-10-01,256.316174721106
2022-11-01,244.275560318332
2022-12-01,249.661096214931
2023-01-01,251.877665822289
2023-02-01,271.370191874224
2023-03-01,284.506373274384
2023-04-01,282.868525527696
2023-05-01,292.319357505735
2023-06-01,275.698277904293
2023-07-01,280.422236295633
2023-08-01,290.146861606691
2023-09-01,295.764446333226
2023-10-01,301.371584579763
2023-11-01,300.346298287554
2023-12-01,309.390986245317
2024-01-01,326.596921428495
2024-02-01,303.572535623493
2024-03-01,287.420010013342
2024-04-01,294.627989846654
2024-05-01,299.041829198269
2024-06-01,303.004443073176
2024-07-01,303.636179524386
2024-08-01,306.526726284735
2024-09-01,296.720734226975
2024-10-01,299.56897441938
2024-11-01,313.285241967906
2024-12-01,310.174973001522
2025-01-01,302.697968481942
2025-02-01,307.492280263821
2025-03-01,310.856499638979
