time,value
1991-07-01,534.058492921175
1991-08-01,510.388125681495
1991-09-01,520.308579362075
1991-10-01,525.990040658245
1991-11-01,560.945392168305
1991-12-01,546.959849766255
1992-01-01,556.076294497295
1992-02-01,523.98818285334
1992-03-01,540.23138755345
1992-04-01,536.966513892605
1992-05-01,510.542571312115
1992-06-01,496.763027731574
1992-07-01,475.349396521262
1992-08-01,448.570127566337
1992-09-01,483.763278697874
1992-10-01,483.500280966257
1992-11-01,524.52402151331
1992-12-01,521.84246326966
1993-01-01,536.752074401885
1993-02-01,571.54708783729
1993-03-01,559.19100016559
1993-04-01,542.709391778335
1993-05-01,524.876092667075
1993-06-01,531.513209303635
1993-07-01,538.517977894685
1993-08-01,561.426427615375
1993-09-01,569.74179563277
1993-10-01,565.097363514435
1993-11-01,551.708612289835
1993-12-01,552.387798806185
1994-01-01,546.19814233786
1994-02-01,559.94396892037
1994-03-01,559.301093191445
1994-04-01,573.693324074755
1994-05-01,561.21991571222
1994-06-01,556.19335129713
1994-07-01,567.731242983175
1994-08-01,564.71688369154
1994-09-01,568.604331548385
1994-10-01,577.76734105614
1994-11-01,595.070188477695
1994-12-01,569.61298833028
1995-01-01,565.84592826284
1995-02-01,533.666359644235
1995-03-01,498.606394051398
1995-04-01,482.336013517259
1995-05-01,472.384939359115
1995-06-01,460.330803379684
1995-07-01,434.07774452733
1995-08-01,406.604529681273
1995-09-01,403.303170899755
1995-10-01,401.402565926573
1995-11-01,385.218318461781
1995-12-01,391.2746601585
1996-01-01,403.754316519168
1996-02-01,426.370357745692
1996-03-01,452.905324625006
1996-04-01,468.881699559295
1996-05-01,448.504729545732
1996-06-01,464.116591656759
1996-07-01,471.130298920754
1996-08-01,510.19387459637
1996-09-01,516.308097185285
1996-10-01,526.84560582791
1996-11-01,536.738313295065
1996-12-01,530.67004212969
1997-01-01,516.88373724968
1997-02-01,515.773175846915
1997-03-01,527.235237936705
1997-04-01,515.19370550298
1997-05-01,509.771117679645
1997-06-01,507.5282970301
1997-07-01,504.022556735875
1997-08-01,508.17787636016
1997-09-01,509.38504912814
1997-10-01,520.54008838885
1997-11-01,519.42458085296
1997-12-01,497.131958590839
1998-01-01,473.107501237557
1998-02-01,460.949453281031
1998-03-01,441.880809044374
1998-04-01,440.616339637907
1998-05-01,465.96710736053
1998-06-01,480.228669177461
1998-07-01,474.904876169127
1998-08-01,478.240591261829
1998-09-01,485.292053509635
1998-10-01,467.147936639952
1998-11-01,436.886010926566
1998-12-01,463.704330554904
1999-01-01,517.176022652855
1999-02-01,551.100523259195
1999-03-01,549.51528538835
1999-04-01,552.25777928279
1999-05-01,552.35501896104
1999-06-01,562.38042262283
1999-07-01,575.44283386962
1999-08-01,581.086659477165
1999-09-01,574.27516240568
1999-10-01,587.305844568725
1999-11-01,592.866300017205
1999-12-01,581.07306146804
2000-01-01,558.1659190635
2000-02-01,538.256257557975
2000-03-01,537.33574803653
2000-04-01,547.23995770803
2000-05-01,532.62115747131
2000-06-01,501.461520904535
2000-07-01,484.242908352749
2000-08-01,483.166024440263
2000-09-01,479.749345431203
2000-10-01,464.188152966953
2000-11-01,465.913419639053
2000-12-01,454.095685395689
2001-01-01,477.255899148451
2001-02-01,468.053316398688
2001-03-01,479.761272211097
2001-04-01,455.934388103759
2001-05-01,450.363918205494
2001-06-01,456.876065919774
2001-07-01,471.602090297982
2001-08-01,453.76131447912
2001-09-01,456.816750787568
2001-10-01,451.278048709947
2001-11-01,432.60952689154
2001-12-01,467.881807019304
2002-01-01,484.485841817369
2002-02-01,502.29427774897
2002-03-01,521.010677910145
2002-04-01,543.23971807147
2002-05-01,556.43276721574
2002-06-01,556.3057305824
2002-07-01,532.97940822005
2002-08-01,527.94527424275
2002-09-01,514.43654873198
2002-10-01,547.553619124105
2002-11-01,564.23167479145
2002-12-01,545.192911777215
2003-01-01,506.90945354179
2003-02-01,507.770906196135
2003-03-01,498.781604535641
2003-04-01,455.305555456829
2003-05-01,450.059466786602
2003-06-01,447.930718335758
2003-07-01,485.277165429383
2003-08-01,509.944207479305
2003-09-01,530.10314730007
2003-10-01,524.4078199977
2003-11-01,530.58012178428
2003-12-01,528.648724956655
2004-01-01,541.919426197095
2004-02-01,541.133644675045
2004-03-01,540.383711436805
2004-04-01,556.891772071945
2004-05-01,575.399866363375
2004-06-01,566.35163398544
2004-07-01,549.618601076865
2004-08-01,545.523115367645
2004-09-01,538.218443129085
2004-10-01,523.434665476815
2004-11-01,504.242608206815
2004-12-01,500.954852285805
2005-01-01,483.635164020181
2005-02-01,498.884004141775
2005-03-01,487.887635193279
2005-04-01,483.699957887167
2005-05-01,458.388381318552
2005-06-01,467.122273946121
2005-07-01,467.576955559246
2005-08-01,472.575520244274
2005-09-01,486.802055492642
2005-10-01,480.908261514329
2005-11-01,477.653195895551
2005-12-01,479.286943669215
2006-01-01,503.282548234535
2006-02-01,490.413440217419
2006-03-01,497.907573848836
2006-04-01,509.82826789961
2006-05-01,525.887319995365
2006-06-01,519.376255632255
2006-07-01,519.92094100067
